StationID,Station,VisitDate,Time,Test,Symbol,Stratum,Result,Depth,Lab,FieldID
16,Shelburne Bay,10/23/12,1120,Dissolved Phosphorus,H,U,10.5,COM,VT,201242479
16,Shelburne Bay,10/23/12,1120,Dissolved Silica,,U,2.33,COM,VT,201242479
16,Shelburne Bay,10/23/12,1120,Magnesium,,U,4.6,COM,VT,201242479
16,Shelburne Bay,10/23/12,,"Net phytoplankton, Chlorophyta density",,,0,9.2,VT,201242479
16,Shelburne Bay,10/23/12,,"Net phytoplankton, Chrysophyta density",,,1870,9.2,VT,201242479
16,Shelburne Bay,10/23/12,,"Net phytoplankton, Cyanobacteria density",,,36600,9.2,VT,201242479
16,Shelburne Bay,10/23/12,,"Net phytoplankton, Pyrrophyta density",,,0,9.2,VT,201242479
16,Shelburne Bay,10/23/12,,"Net phytoplankton, total density",,,38500,9.2,VT,201242479
16,Shelburne Bay,10/23/12,1120,Potassium,,U,1.3,COM,VT,201242479
16,Shelburne Bay,10/23/12,1120,Secchi Depth,,,4.6,,,201242479
16,Shelburne Bay,10/23/12,1120,Sodium,,U,9.5,COM,VT,201242479
16,Shelburne Bay,10/23/12,1120,Temperature,,,13.4,1,,201242479
16,Shelburne Bay,10/23/12,1120,Total Nitrogen,H,U,0.32,COM,VT,201242479
16,Shelburne Bay,10/23/12,1120,Total Phosphorus,,U,12.7,COM,VT,201242479
16,Shelburne Bay,10/24/12,1146,Chloride,,U,13.3,COM,VT,201241507
16,Shelburne Bay,10/24/12,1146,Chlorophyll-a,,,1.89,8,VT,201241507
16,Shelburne Bay,10/24/12,1146,Dissolved Phosphorus,H,U,7.8,COM,VT,201241507
16,Shelburne Bay,10/24/12,1146,Dissolved Silica,H,U,2.25,COM,VT,201241507
16,Shelburne Bay,10/24/12,1146,Secchi Depth,,,4,,,201241507
16,Shelburne Bay,10/24/12,1146,Temperature,,,13.4,1,,201241507
16,Shelburne Bay,10/24/12,1146,Total Nitrogen,H,U,0.32,COM,VT,201241507
16,Shelburne Bay,10/24/12,1146,Total Phosphorus,,U,13.5,COM,VT,201241507
16,Shelburne Bay,5/2/13,1145,Alkalinity,H,U,55,COM,VT,201342099
16,Shelburne Bay,5/2/13,1145,Calcium,,U,18.7,COM,VT,201342099
16,Shelburne Bay,5/2/13,1145,Chloride,,U,13.9,COM,VT,201342099
16,Shelburne Bay,5/2/13,1145,Chlorophyll-a,H,,3.65,11.8,VT,201342099
16,Shelburne Bay,5/2/13,1145,Dissolved Phosphorus,,U,6.5,COM,VT,201342099
16,Shelburne Bay,5/2/13,1145,Dissolved Silica,,U,1.99,COM,VT,201342099
16,Shelburne Bay,5/2/13,1145,Magnesium,,U,4.6,COM,VT,201342099
16,Shelburne Bay,5/2/13,,"Net phytoplankton, Chlorophyta density",,,0,11.8,VT,201342099
16,Shelburne Bay,5/2/13,,"Net phytoplankton, Chrysophyta density",,,13000,11.8,VT,201342099
16,Shelburne Bay,5/2/13,,"Net phytoplankton, Cyanobacteria density",,,0,11.8,VT,201342099
16,Shelburne Bay,5/2/13,,"Net phytoplankton, Pyrrophyta density",,,0,11.8,VT,201342099
16,Shelburne Bay,5/2/13,,"Net phytoplankton, total density",,,13000,11.8,VT,201342099
16,Shelburne Bay,5/2/13,1145,Potassium,,U,1.3,COM,VT,201342099
16,Shelburne Bay,5/2/13,1145,Secchi Depth,,,5.9,,,201342099
16,Shelburne Bay,5/2/13,1145,Sodium,,U,9.7,COM,VT,201342099
16,Shelburne Bay,5/2/13,1145,Temperature,,,7.3,1,,201342099
16,Shelburne Bay,5/2/13,1145,Total Nitrogen,H,U,0.35,COM,VT,201342099
16,Shelburne Bay,5/2/13,1145,Total Phosphorus,,U,9.6,COM,VT,201342099
16,Shelburne Bay,5/31/13,1145,Chloride,,U,14.2,COM,VT,201341409
16,Shelburne Bay,5/31/13,1145,Chlorophyll-a,,,11.33,5,VT,201341409
16,Shelburne Bay,5/31/13,1145,Dissolved Phosphorus,,U,5.2,COM,VT,201341409
16,Shelburne Bay,5/31/13,1145,Dissolved Silica,,U,2.59,COM,VT,201341409
16,Shelburne Bay,5/31/13,1145,Secchi Depth,,,2.5,,,201341409
16,Shelburne Bay,5/31/13,1145,Total Nitrogen,,U,0.37,COM,VT,201341409
16,Shelburne Bay,5/31/13,1145,Total Phosphorus,,U,16.1,COM,VT,201341409
16,Shelburne Bay,6/3/13,1105,Chloride,,E,13.9,COM,VT,201342172
16,Shelburne Bay,6/3/13,1105,Chlorophyll-a,,,9.91,4.2,VT,201342172
16,Shelburne Bay,6/3/13,1105,Dissolved Phosphorus,,E,5.8,COM,VT,201342172
16,Shelburne Bay,6/3/13,1105,Dissolved Silica,,E,2.6,COM,VT,201342172
16,Shelburne Bay,6/3/13,,"Net phytoplankton, Chlorophyta density",,,0,4.2,VT,201342172
16,Shelburne Bay,6/3/13,,"Net phytoplankton, Chrysophyta density",,,11800,4.2,VT,201342172
16,Shelburne Bay,6/3/13,,"Net phytoplankton, Cyanobacteria density",,,16900,4.2,VT,201342172
16,Shelburne Bay,6/3/13,,"Net phytoplankton, Pyrrophyta density",,,0,4.2,VT,201342172
16,Shelburne Bay,6/3/13,,"Net phytoplankton, total density",,,28700,4.2,VT,201342172
16,Shelburne Bay,6/3/13,1105,Secchi Depth,,,2.1,,,201342172
16,Shelburne Bay,6/3/13,1105,Temperature,,,14.4,1,,201342172
16,Shelburne Bay,6/3/13,1105,Total Nitrogen,,E,0.34,COM,VT,201342172
16,Shelburne Bay,6/3/13,1105,Total Phosphorus,,E,16.8,COM,VT,201342172
16,Shelburne Bay,6/3/13,1120,Chloride,,H,13.8,COM,VT,201342173
16,Shelburne Bay,6/3/13,1120,Dissolved Phosphorus,<,H,5,COM,VT,201342173
16,Shelburne Bay,6/3/13,1120,Dissolved Silica,,H,2.7,COM,VT,201342173
16,Shelburne Bay,6/3/13,1120,Total Nitrogen,,H,0.32,COM,VT,201342173
16,Shelburne Bay,6/3/13,1120,Total Phosphorus,,H,11,COM,VT,201342173
16,Shelburne Bay,6/18/13,1146,Chloride,,U,13.4,COM,VT,201341427
16,Shelburne Bay,6/18/13,1146,Chlorophyll-a,,,6.57,8,VT,201341427
16,Shelburne Bay,6/18/13,1146,Dissolved Phosphorus,,U,6.3,COM,VT,201341427
16,Shelburne Bay,6/18/13,1146,Dissolved Silica,,U,2.47,COM,VT,201341427
16,Shelburne Bay,6/18/13,1146,Secchi Depth,,,4,,,201341427
16,Shelburne Bay,6/18/13,1146,Temperature,,,15.4,1,,201341427
16,Shelburne Bay,6/18/13,1146,Total Nitrogen,,U,0.36,COM,VT,201341427
16,Shelburne Bay,6/18/13,1146,Total Phosphorus,,U,11,COM,VT,201341427
16,Shelburne Bay,6/25/13,1105,Chloride,,E,13,COM,VT,201342193
16,Shelburne Bay,6/25/13,1105,Chlorophyll-a,,,7.11,7.6,VT,201342193
16,Shelburne Bay,6/25/13,1105,Dissolved Phosphorus,,E,6.9,COM,VT,201342193
16,Shelburne Bay,6/25/13,1105,Dissolved Silica,H,E,2.5,COM,VT,201342193
16,Shelburne Bay,6/25/13,,"Net phytoplankton, Chlorophyta density",,,0,7.8,VT,201342193
16,Shelburne Bay,6/25/13,,"Net phytoplankton, Chrysophyta density",,,25300,7.8,VT,201342193
16,Shelburne Bay,6/25/13,,"Net phytoplankton, Cyanobacteria density",,,4140,7.8,VT,201342193
16,Shelburne Bay,6/25/13,,"Net phytoplankton, Pyrrophyta density",,,0,7.8,VT,201342193
16,Shelburne Bay,6/25/13,,"Net phytoplankton, total density",,,29500,7.8,VT,201342193
16,Shelburne Bay,6/25/13,1105,Secchi Depth,,,3.8,,,201342193
16,Shelburne Bay,6/25/13,1105,Temperature,,,19.7,1,,201342193
16,Shelburne Bay,6/25/13,1105,Total Nitrogen,,E,0.3,COM,VT,201342193
16,Shelburne Bay,6/25/13,1105,Total Phosphorus,,E,13.6,COM,VT,201342193
16,Shelburne Bay,6/25/13,1125,Chloride,,H,13.1,COM,VT,201342194
16,Shelburne Bay,6/25/13,1125,Dissolved Phosphorus,,H,5.9,COM,VT,201342194
16,Shelburne Bay,6/25/13,1125,Dissolved Silica,H,H,2.57,COM,VT,201342194
16,Shelburne Bay,6/25/13,1125,Total Nitrogen,,H,0.41,COM,VT,201342194
16,Shelburne Bay,6/25/13,1125,Total Phosphorus,,H,7.6,COM,VT,201342194
16,Shelburne Bay,6/27/13,1124,Chloride,,E,13,COM,VT,201341448
16,Shelburne Bay,6/27/13,1124,Chlorophyll-a,,,14.33,3.5,VT,201341448
16,Shelburne Bay,6/27/13,1124,Dissolved Phosphorus,,E,6.7,COM,VT,201341448
16,Shelburne Bay,6/27/13,1124,Dissolved Silica,H,E,2.54,COM,VT,201341448
16,Shelburne Bay,6/27/13,1124,Secchi Depth,,,1.8,,,201341448
16,Shelburne Bay,6/27/13,1124,Temperature,,,21.7,1,,201341448
16,Shelburne Bay,6/27/13,1124,Total Nitrogen,,E,0.35,COM,VT,201341448
16,Shelburne Bay,6/27/13,1124,Total Phosphorus,,E,18.1,COM,VT,201341448
16,Shelburne Bay,6/27/13,1129,Chloride,,H,13.1,COM,VT,201341449
16,Shelburne Bay,6/27/13,1129,Dissolved Phosphorus,,H,5.5,COM,VT,201341449
16,Shelburne Bay,6/27/13,1129,Dissolved Silica,H,H,2.58,COM,VT,201341449
16,Shelburne Bay,6/27/13,1129,Total Nitrogen,,H,0.37,COM,VT,201341449
16,Shelburne Bay,6/27/13,1129,Total Phosphorus,,H,8.2,COM,VT,201341449
16,Shelburne Bay,7/12/13,1313,Chloride,H,E,13.5,COM,VT,201341473
16,Shelburne Bay,7/12/13,1313,Chlorophyll-a,,,5.12,4.5,VT,201341473
16,Shelburne Bay,7/12/13,1313,Dissolved Phosphorus,,E,8.7,COM,VT,201341473
16,Shelburne Bay,7/12/13,1313,Dissolved Silica,H,E,2.99,COM,VT,201341473
16,Shelburne Bay,7/12/13,1313,Secchi Depth,,,2.3,,,201341473
16,Shelburne Bay,7/12/13,1313,Temperature,,,23,1,,201341473
16,Shelburne Bay,7/12/13,1313,Total Nitrogen,,E,0.29,COM,VT,201341473
16,Shelburne Bay,7/12/13,1313,Total Phosphorus,,E,21.7,COM,VT,201341473
16,Shelburne Bay,7/12/13,1317,Chloride,H,H,13.3,COM,VT,201341474
16,Shelburne Bay,7/12/13,1317,Dissolved Phosphorus,,H,5.9,COM,VT,201341474
16,Shelburne Bay,7/12/13,1317,Dissolved Silica,H,H,2.57,COM,VT,201341474
16,Shelburne Bay,7/12/13,1317,Total Nitrogen,,H,0.29,COM,VT,201341474
16,Shelburne Bay,7/12/13,1317,Total Phosphorus,,H,8.3,COM,VT,201341474
16,Shelburne Bay,7/12/13,1135,Chloride,H,E,13.5,COM,VT,201342226
16,Shelburne Bay,7/12/13,1135,Chlorophyll-a,,,7.84,4,VT,201342226
16,Shelburne Bay,7/12/13,1135,Dissolved Phosphorus,,E,12.8,COM,VT,201342226
16,Shelburne Bay,7/12/13,1135,Dissolved Silica,H,E,2.85,COM,VT,201342226
16,Shelburne Bay,7/12/13,,"Net phytoplankton, Chlorophyta density",,,0,4,VT,201342226
16,Shelburne Bay,7/12/13,,"Net phytoplankton, Chrysophyta density",,,244000,4,VT,201342226
16,Shelburne Bay,7/12/13,,"Net phytoplankton, Cyanobacteria density",,,2830,4,VT,201342226
16,Shelburne Bay,7/12/13,,"Net phytoplankton, Pyrrophyta density",,,452,4,VT,201342226
16,Shelburne Bay,7/12/13,,"Net phytoplankton, total density",,,247000,4,VT,201342226
16,Shelburne Bay,7/12/13,1135,Secchi Depth,,,2,,,201342226
16,Shelburne Bay,7/12/13,1135,Temperature,,,22.9,1,,201342226
16,Shelburne Bay,7/12/13,1135,Total Nitrogen,,E,0.29,COM,VT,201342226
16,Shelburne Bay,7/12/13,1135,Total Phosphorus,,E,25,COM,VT,201342226
16,Shelburne Bay,7/12/13,1155,Chloride,H,H,14.4,COM,VT,201342227
16,Shelburne Bay,7/12/13,1155,Dissolved Phosphorus,,H,6.9,COM,VT,201342227
16,Shelburne Bay,7/12/13,1155,Dissolved Silica,H,H,2.48,COM,VT,201342227
16,Shelburne Bay,7/12/13,1155,Total Nitrogen,,H,0.29,COM,VT,201342227
16,Shelburne Bay,7/12/13,1155,Total Phosphorus,,H,8.8,COM,VT,201342227
16,Shelburne Bay,7/22/13,1028,Chloride,,E,13.2,COM,VT,201341497
16,Shelburne Bay,7/22/13,1028,Chlorophyll-a,,,11.86,4.5,VT,201341497
16,Shelburne Bay,7/22/13,1028,Dissolved Phosphorus,,E,11.4,COM,VT,201341497
16,Shelburne Bay,7/22/13,1028,Dissolved Silica,,E,2.14,COM,VT,201341497
16,Shelburne Bay,7/22/13,1028,Secchi Depth,,,2.3,,,201341497
16,Shelburne Bay,7/22/13,1028,Temperature,,,24.3,1,,201341497
16,Shelburne Bay,7/22/13,1028,Total Nitrogen,,E,0.54,COM,VT,201341497
16,Shelburne Bay,7/22/13,1028,Total Phosphorus,,E,19.5,COM,VT,201341497
16,Shelburne Bay,7/22/13,1028,Chloride,,H,13,COM,VT,201341498
16,Shelburne Bay,7/22/13,1028,Dissolved Phosphorus,,H,12.7,COM,VT,201341498
16,Shelburne Bay,7/22/13,1028,Dissolved Silica,,H,2.62,COM,VT,201341498
16,Shelburne Bay,7/22/13,1028,Total Nitrogen,,H,0.38,COM,VT,201341498
16,Shelburne Bay,7/22/13,1028,Total Phosphorus,,H,10.7,COM,VT,201341498
16,Shelburne Bay,8/15/13,1412,Chloride,,E,13.5,COM,VT,201341525
16,Shelburne Bay,8/15/13,1412,Chlorophyll-a,H,,5.24,8,VT,201341525
16,Shelburne Bay,8/15/13,1412,Dissolved Phosphorus,,E,7.8,COM,VT,201341525
16,Shelburne Bay,8/15/13,1412,Dissolved Silica,,E,0.38,COM,VT,201341525
16,Shelburne Bay,8/15/13,1412,Secchi Depth,,,4,,,201341525
16,Shelburne Bay,8/15/13,1412,Temperature,,,21.6,1,,201341525
16,Shelburne Bay,8/15/13,1412,Total Nitrogen,,E,0.29,COM,VT,201341525
16,Shelburne Bay,8/15/13,1412,Total Phosphorus,,E,13.5,COM,VT,201341525
16,Shelburne Bay,8/15/13,1413,Chloride,,H,13.3,COM,VT,201341526
16,Shelburne Bay,8/15/13,1413,Dissolved Phosphorus,,H,7.2,COM,VT,201341526
16,Shelburne Bay,8/15/13,1413,Dissolved Silica,,H,1.9,COM,VT,201341526
16,Shelburne Bay,8/15/13,1413,Total Nitrogen,,H,0.86,COM,VT,201341526
16,Shelburne Bay,8/15/13,1413,Total Phosphorus,,H,10.2,COM,VT,201341526
16,Shelburne Bay,8/16/13,1000,Alkalinity,,E,56,COM,VT,201342280
16,Shelburne Bay,8/16/13,1000,Calcium,,E,17.9,COM,VT,201342280
16,Shelburne Bay,8/16/13,1000,Chloride,,E,13.3,COM,VT,201342280
16,Shelburne Bay,8/16/13,1000,Chlorophyll-a,,,3.68,8.2,VT,201342280
16,Shelburne Bay,8/16/13,1000,Dissolved Phosphorus,,E,7.1,COM,VT,201342280
16,Shelburne Bay,8/16/13,1000,Dissolved Silica,,E,0.37,COM,VT,201342280
16,Shelburne Bay,8/16/13,1000,Magnesium,,E,4.3,COM,VT,201342280
16,Shelburne Bay,8/16/13,,"Net phytoplankton, Chlorophyta density",,,4870,8.2,VT,201342280
16,Shelburne Bay,8/16/13,,"Net phytoplankton, Chrysophyta density",,,43700,8.2,VT,201342280
16,Shelburne Bay,8/16/13,,"Net phytoplankton, Cyanobacteria density",,,61600,8.2,VT,201342280
16,Shelburne Bay,8/16/13,,"Net phytoplankton, Pyrrophyta density",,,0,8.2,VT,201342280
16,Shelburne Bay,8/16/13,,"Net phytoplankton, total density",,,110000,8.2,VT,201342280
16,Shelburne Bay,8/16/13,1000,Potassium,,E,1.1,COM,VT,201342280
16,Shelburne Bay,8/16/13,1000,Secchi Depth,,,4.1,,,201342280
16,Shelburne Bay,8/16/13,1000,Sodium,,E,8.9,COM,VT,201342280
16,Shelburne Bay,8/16/13,1000,Temperature,,,21,1,,201342280
16,Shelburne Bay,8/16/13,1000,Total Nitrogen,,E,0.3,COM,VT,201342280
16,Shelburne Bay,8/16/13,1000,Total Phosphorus,,E,12.8,COM,VT,201342280
16,Shelburne Bay,8/16/13,1040,Alkalinity,,H,55,COM,VT,201342281
16,Shelburne Bay,8/16/13,1040,Calcium,,H,18.9,COM,VT,201342281
16,Shelburne Bay,8/16/13,1040,Chloride,,H,13.2,COM,VT,201342281
16,Shelburne Bay,8/16/13,1040,Dissolved Phosphorus,,H,6.5,COM,VT,201342281
16,Shelburne Bay,8/16/13,1040,Dissolved Silica,,H,2.05,COM,VT,201342281
16,Shelburne Bay,8/16/13,1040,Magnesium,,H,4.7,COM,VT,201342281
16,Shelburne Bay,8/16/13,1040,Potassium,,H,1.2,COM,VT,201342281
16,Shelburne Bay,8/16/13,1040,Sodium,,H,9.5,COM,VT,201342281
16,Shelburne Bay,8/16/13,1040,Total Nitrogen,,H,0.38,COM,VT,201342281
16,Shelburne Bay,8/16/13,1040,Total Phosphorus,,H,8.8,COM,VT,201342281
16,Shelburne Bay,8/28/13,1133,Chloride,,U,13.1,COM,VT,201341541
16,Shelburne Bay,8/28/13,1133,Chlorophyll-a,H,,4.66,9.5,VT,201341541
16,Shelburne Bay,8/28/13,1133,Dissolved Phosphorus,,U,8.6,COM,VT,201341541
16,Shelburne Bay,8/28/13,1133,Dissolved Silica,,U,0.79,COM,VT,201341541
16,Shelburne Bay,8/28/13,1133,Secchi Depth,,,4.8,,,201341541
16,Shelburne Bay,8/28/13,1133,Temperature,,,23.1,1,,201341541
16,Shelburne Bay,8/28/13,1133,Total Nitrogen,H,U,0.3,COM,VT,201341541
16,Shelburne Bay,8/28/13,1133,Total Phosphorus,,U,11.9,COM,VT,201341541
16,Shelburne Bay,9/18/13,1155,Chloride,H,U,13,COM,VT,201341565
16,Shelburne Bay,9/18/13,1155,Chlorophyll-a,H,,6.02,9,VT,201341565
16,Shelburne Bay,9/18/13,1155,Dissolved Phosphorus,,U,9,COM,VT,201341565
16,Shelburne Bay,9/18/13,1155,Dissolved Silica,H,U,1.07,COM,VT,201341565
16,Shelburne Bay,9/18/13,1155,Secchi Depth,,,4.5,,,201341565
16,Shelburne Bay,9/18/13,1155,Temperature,,,17.6,1,,201341565
16,Shelburne Bay,9/18/13,1155,Total Nitrogen,,U,0.33,COM,VT,201341565
16,Shelburne Bay,9/18/13,1155,Total Phosphorus,,U,12.9,COM,VT,201341565
16,Shelburne Bay,9/19/13,945,Chloride,,U,13,COM,VT,201342347
16,Shelburne Bay,9/19/13,945,Chlorophyll-a,H,,6.48,10.2,VT,201342347
16,Shelburne Bay,9/19/13,945,Dissolved Phosphorus,,U,7.9,COM,VT,201342347
16,Shelburne Bay,9/19/13,945,Dissolved Silica,H,U,1.11,COM,VT,201342347
16,Shelburne Bay,9/19/13,,"Net phytoplankton, Chlorophyta density",,,623,10.2,VT,201342347
16,Shelburne Bay,9/19/13,,"Net phytoplankton, Chrysophyta density",,,7590,10.2,VT,201342347
16,Shelburne Bay,9/19/13,,"Net phytoplankton, Cyanobacteria density",,,26900,10.2,VT,201342347
16,Shelburne Bay,9/19/13,,"Net phytoplankton, Pyrrophyta density",,,37,10.2,VT,201342347
16,Shelburne Bay,9/19/13,,"Net phytoplankton, total density",,,35100,10.2,VT,201342347
16,Shelburne Bay,9/19/13,945,Secchi Depth,,,5.1,,,201342347
16,Shelburne Bay,9/19/13,945,Temperature,,,17.3,1,,201342347
16,Shelburne Bay,9/19/13,945,Total Nitrogen,,U,0.31,COM,VT,201342347
16,Shelburne Bay,9/19/13,945,Total Phosphorus,,U,10.6,COM,VT,201342347
16,Shelburne Bay,9/26/13,1225,Chloride,,U,13.5,COM,VT,201341576
16,Shelburne Bay,9/26/13,1225,Chlorophyll-a,H,,4.01,8,VT,201341576
16,Shelburne Bay,9/26/13,1225,Dissolved Phosphorus,J,U,6.9,COM,VT,201341576
16,Shelburne Bay,9/26/13,1225,Dissolved Silica,H,U,1.32,COM,VT,201341576
16,Shelburne Bay,9/26/13,,"Net phytoplankton, Chlorophyta density",,,52,8,VT,201341576
16,Shelburne Bay,9/26/13,,"Net phytoplankton, Chrysophyta density",,,5740,8,VT,201341576
16,Shelburne Bay,9/26/13,,"Net phytoplankton, Cyanobacteria density",,,8450,8,VT,201341576
16,Shelburne Bay,9/26/13,,"Net phytoplankton, Pyrrophyta density",,,0,8,VT,201341576
16,Shelburne Bay,9/26/13,,"Net phytoplankton, total density",,,14200,8,VT,201341576
16,Shelburne Bay,9/26/13,1225,Secchi Depth,,,4,,,201341576
16,Shelburne Bay,9/26/13,1225,Temperature,,,16.6,1,,201341576
16,Shelburne Bay,9/26/13,1225,Total Nitrogen,,U,0.3,COM,VT,201341576
16,Shelburne Bay,9/26/13,1225,Total Phosphorus,,U,10,COM,VT,201341576
16,Shelburne Bay,10/11/13,1311,Chloride,,U,13.3,COM,VT,201341601
16,Shelburne Bay,10/11/13,1311,Chlorophyll-a,,,2.78,12.5,VT,201341601
16,Shelburne Bay,10/11/13,1311,Dissolved Phosphorus,<,U,5,COM,VT,201341601
16,Shelburne Bay,10/11/13,1311,Dissolved Silica,,U,1.51,COM,VT,201341601
16,Shelburne Bay,10/11/13,,"Net phytoplankton, Chlorophyta density",,,0,12.5,VT,201341601
16,Shelburne Bay,10/11/13,,"Net phytoplankton, Chrysophyta density",,,4010,12.5,VT,201341601
16,Shelburne Bay,10/11/13,,"Net phytoplankton, Cyanobacteria density",,,105000,12.5,VT,201341601
16,Shelburne Bay,10/11/13,,"Net phytoplankton, Pyrrophyta density",,,0,12.5,VT,201341601
16,Shelburne Bay,10/11/13,,"Net phytoplankton, total density",,,109000,12.5,VT,201341601
16,Shelburne Bay,10/11/13,1311,Secchi Depth,,,6.3,,,201341601
16,Shelburne Bay,10/11/13,1311,Temperature,,,16.1,1,,201341601
16,Shelburne Bay,10/11/13,1311,Total Nitrogen,,U,0.35,COM,VT,201341601
16,Shelburne Bay,10/11/13,1311,Total Phosphorus,,U,10.4,COM,VT,201341601
16,Shelburne Bay,5/7/14,1015,Alkalinity,,U,53,COM,VT,201442149
16,Shelburne Bay,5/7/14,1015,Calcium,,U,18.1,COM,VT,201442149
16,Shelburne Bay,5/7/14,1015,Chloride,,U,15.1,COM,VT,201442149
16,Shelburne Bay,5/7/14,1015,Chlorophyll-a,,U,3.79,8,VT,201442149
16,Shelburne Bay,5/7/14,1015,Dissolved Phosphorus,,U,5.6,COM,VT,201442149
16,Shelburne Bay,5/7/14,1015,Dissolved Silica,,U,2.43,COM,VT,201442149
16,Shelburne Bay,5/7/14,1015,Magnesium,,U,4.5,COM,VT,201442149
16,Shelburne Bay,5/7/14,,"Net phytoplankton, Chlorophyta density",,,0,8,VT,201442149
16,Shelburne Bay,5/7/14,,"Net phytoplankton, Chrysophyta density",,,12700,8,VT,201442149
16,Shelburne Bay,5/7/14,,"Net phytoplankton, Cyanobacteria density",,,3380,8,VT,201442149
16,Shelburne Bay,5/7/14,,"Net phytoplankton, Pyrrophyta density",,,0,8,VT,201442149
16,Shelburne Bay,5/7/14,,"Net phytoplankton, total density",,,16100,8,VT,201442149
16,Shelburne Bay,5/7/14,1015,Potassium,,U,1.3,COM,VT,201442149
16,Shelburne Bay,5/7/14,1015,Secchi Depth,,,4,,,201442149
16,Shelburne Bay,5/7/14,1015,Sodium,,U,9.9,COM,VT,201442149
16,Shelburne Bay,5/7/14,1015,Total Nitrogen,,U,0.37,COM,VT,201442149
16,Shelburne Bay,5/7/14,1015,Total Phosphorus,,U,10.3,COM,VT,201442149
16,Shelburne Bay,5/20/14,1201,Chloride,,U,14.6,COM,VT,201441408
16,Shelburne Bay,5/20/14,1201,Chlorophyll-a,,U,3.73,4.8,VT,201441408
16,Shelburne Bay,5/20/14,1201,Dissolved Phosphorus,,U,8.1,COM,VT,201441408
16,Shelburne Bay,5/20/14,1201,Dissolved Silica,,U,2.4,COM,VT,201441408
16,Shelburne Bay,5/20/14,1201,Secchi Depth,,,2.4,,,201441408
16,Shelburne Bay,5/20/14,1427,Temperature,,,10.1,1,,201441408
16,Shelburne Bay,5/20/14,1201,Total Nitrogen,,U,0.43,COM,VT,201441408
16,Shelburne Bay,5/20/14,1201,Total Phosphorus,,U,12.8,COM,VT,201441408
16,Shelburne Bay,5/29/14,1125,Chloride,,E,15,COM,VT,201442169
16,Shelburne Bay,5/29/14,1125,Chlorophyll-a,,E,5.98,5.4,VT,201442169
16,Shelburne Bay,5/29/14,1125,Dissolved Phosphorus,,E,10,COM,VT,201442169
16,Shelburne Bay,5/29/14,1125,Dissolved Silica,,E,2.27,COM,VT,201442169
16,Shelburne Bay,5/29/14,,"Net phytoplankton, Chlorophyta density",,,0,5.4,VT,201442169
16,Shelburne Bay,5/29/14,,"Net phytoplankton, Chrysophyta density",,,7840,5.4,VT,201442169
16,Shelburne Bay,5/29/14,,"Net phytoplankton, Cyanobacteria density",,,1340,5.4,VT,201442169
16,Shelburne Bay,5/29/14,,"Net phytoplankton, Pyrrophyta density",,,0,5.4,VT,201442169
16,Shelburne Bay,5/29/14,,"Net phytoplankton, total density",,,9180,5.4,VT,201442169
16,Shelburne Bay,5/29/14,1125,Secchi Depth,,,2.7,,,201442169
16,Shelburne Bay,5/29/14,,Temperature,,,14.4,1,,201442169
16,Shelburne Bay,5/29/14,1125,Total Nitrogen,,E,0.3,COM,VT,201442169
16,Shelburne Bay,5/29/14,1125,Total Phosphorus,,E,17.2,COM,VT,201442169
16,Shelburne Bay,5/29/14,1155,Chloride,,H,13.6,COM,VT,201442170
16,Shelburne Bay,5/29/14,1155,Dissolved Phosphorus,,H,7.8,COM,VT,201442170
16,Shelburne Bay,5/29/14,1155,Dissolved Silica,,H,2.46,COM,VT,201442170
16,Shelburne Bay,5/29/14,1155,Total Nitrogen,,H,0.41,COM,VT,201442170
16,Shelburne Bay,5/29/14,1155,Total Phosphorus,,H,11.9,COM,VT,201442170
16,Shelburne Bay,6/11/14,1128,Chloride,,U,14.2,COM,VT,201441429
16,Shelburne Bay,6/11/14,1128,Chlorophyll-a,,U,2.77,10.4,VT,201441429
16,Shelburne Bay,6/11/14,1128,Dissolved Phosphorus,J,U,7.5,COM,VT,201441429
16,Shelburne Bay,6/11/14,1128,Dissolved Silica,,U,2.55,COM,VT,201441429
16,Shelburne Bay,6/11/14,1128,Secchi Depth,,,5.2,,,201441429
16,Shelburne Bay,6/11/14,1354,Temperature,,,19.3,1,,201441429
16,Shelburne Bay,6/11/14,1128,Total Nitrogen,,U,0.39,COM,VT,201441429
16,Shelburne Bay,6/11/14,1128,Total Phosphorus,,U,15.9,COM,VT,201441429
16,Shelburne Bay,6/16/14,1225,Chloride,,E,15.1,2,VT,201442193
16,Shelburne Bay,6/16/14,1225,Chlorophyll-a,,E,2.17,7.8,VT,201442193
16,Shelburne Bay,6/16/14,1225,Dissolved Phosphorus,J,E,6.7,2,VT,201442193
16,Shelburne Bay,6/16/14,1225,Dissolved Silica,,E,2.35,2,VT,201442193
16,Shelburne Bay,6/16/14,,"Net phytoplankton, Chlorophyta density",,,0,7.8,VT,201442193
16,Shelburne Bay,6/16/14,,"Net phytoplankton, Chrysophyta density",,,2970,7.8,VT,201442193
16,Shelburne Bay,6/16/14,,"Net phytoplankton, Cyanobacteria density",,,4200,7.8,VT,201442193
16,Shelburne Bay,6/16/14,,"Net phytoplankton, Pyrrophyta density",,,0,7.8,VT,201442193
16,Shelburne Bay,6/16/14,,"Net phytoplankton, total density",,,7170,7.8,VT,201442193
16,Shelburne Bay,6/16/14,1225,Secchi Depth,,,3.9,,,201442193
