StationID,Station,VisitDate,Time,Test,Symbol,Stratum,Result,Depth,Lab,FieldID
40,St. Albans Bay,7/1/10,,"Net phytoplankton, Chlorophyta density",,,1750,5,VT,201042234
40,St. Albans Bay,7/1/10,,"Net phytoplankton, Chrysophyta density",,,8800,5,VT,201042234
40,St. Albans Bay,7/1/10,,"Net phytoplankton, Cyanobacteria density",,,3920,5,VT,201042234
40,St. Albans Bay,7/1/10,,"Net phytoplankton, Pyrrophyta density",,,1570,5,VT,201042234
40,St. Albans Bay,7/1/10,,"Net phytoplankton, total density",,,16000,5,VT,201042234
40,St. Albans Bay,7/1/10,1215,Secchi Depth,,,3.1,,,201042234
40,St. Albans Bay,7/1/10,1215,Temperature,,,20.5,1,,201042234
40,St. Albans Bay,7/1/10,1215,Total Nitrogen,,U,0.32,COM,VT,201042234
40,St. Albans Bay,7/1/10,1215,Total Phosphorus,,U,28.3,COM,VT,201042234
40,St. Albans Bay,7/7/10,945,Chloride,,U,10,COM,VT,201041567
40,St. Albans Bay,7/7/10,945,Chlorophyll-a,,,1.84,6,VT,201041567
40,St. Albans Bay,7/7/10,945,Dissolved Phosphorus,,U,12,COM,VT,201041567
40,St. Albans Bay,7/7/10,945,Dissolved Silica,,U,0.65,COM,VT,201041567
40,St. Albans Bay,7/7/10,,"Net zooplankton, Cladoceran density",,,33100,6,NY,201041567
40,St. Albans Bay,7/7/10,,"Net zooplankton, Copepod density",,,25400,6,NY,201041567
40,St. Albans Bay,7/7/10,,"Net zooplankton, Rotifer density",,,25100,6,NY,201041567
40,St. Albans Bay,7/7/10,,"Net zooplankton, total density",,,83700,6,NY,201041567
40,St. Albans Bay,7/7/10,945,Secchi Depth,,,5,,,201041567
40,St. Albans Bay,7/7/10,945,Temperature,,,24.9,1,,201041567
40,St. Albans Bay,7/7/10,945,Total Nitrogen,,U,0.27,COM,VT,201041567
40,St. Albans Bay,7/7/10,945,Total Phosphorus,,U,22.7,COM,VT,201041567
40,St. Albans Bay,7/20/10,1220,Chloride,,U,9.7,COM,VT,201042263
40,St. Albans Bay,7/20/10,1220,Chlorophyll-a,,,8.6,6,VT,201042263
40,St. Albans Bay,7/20/10,1220,Dissolved Phosphorus,,U,12,COM,VT,201042263
40,St. Albans Bay,7/20/10,1220,Dissolved Silica,,U,0.73,COM,VT,201042263
40,St. Albans Bay,7/20/10,,"Net phytoplankton, Chlorophyta density",,,14900,5,VT,201042263
40,St. Albans Bay,7/20/10,,"Net phytoplankton, Chrysophyta density",,,11000,5,VT,201042263
40,St. Albans Bay,7/20/10,,"Net phytoplankton, Cyanobacteria density",,,141000,5,VT,201042263
40,St. Albans Bay,7/20/10,,"Net phytoplankton, Pyrrophyta density",,,281,5,VT,201042263
40,St. Albans Bay,7/20/10,,"Net phytoplankton, total density",,,167000,5,VT,201042263
40,St. Albans Bay,7/20/10,1220,Secchi Depth,,,3,,,201042263
40,St. Albans Bay,7/20/10,1220,Temperature,,,25.2,1,,201042263
40,St. Albans Bay,7/20/10,1220,Total Nitrogen,,U,0.29,COM,VT,201042263
40,St. Albans Bay,7/20/10,1220,Total Phosphorus,,U,25,COM,VT,201042263
40,St. Albans Bay,7/21/10,1000,Calcium,,U,15,COM,VT,201041595
40,St. Albans Bay,7/21/10,1000,Chloride,,U,9.9,COM,VT,201041595
40,St. Albans Bay,7/21/10,1000,Chlorophyll-a,,,7.91,6,VT,201041595
40,St. Albans Bay,7/21/10,1000,Dissolved Phosphorus,,U,8.6,COM,VT,201041595
40,St. Albans Bay,7/21/10,1000,Dissolved Silica,,U,0.72,COM,VT,201041595
40,St. Albans Bay,7/21/10,1000,Iron,<,U,50,COM,VT,201041595
40,St. Albans Bay,7/21/10,1000,Magnesium,,U,3.7,COM,VT,201041595
40,St. Albans Bay,7/21/10,,"Net zooplankton, Cladoceran density",,,43200,6,NY,201041595
40,St. Albans Bay,7/21/10,,"Net zooplankton, Copepod density",,,30700,6,NY,201041595
40,St. Albans Bay,7/21/10,,"Net zooplankton, Rotifer density",,,18700,6,NY,201041595
40,St. Albans Bay,7/21/10,,"Net zooplankton, total density",,,92600,6,NY,201041595
40,St. Albans Bay,7/21/10,1000,Potassium,,U,1.5,COM,VT,201041595
40,St. Albans Bay,7/21/10,1000,Secchi Depth,,,3,,,201041595
40,St. Albans Bay,7/21/10,1000,Sodium,,U,6.2,COM,VT,201041595
40,St. Albans Bay,7/21/10,1000,Total Nitrogen,,U,0.31,COM,VT,201041595
40,St. Albans Bay,7/21/10,1000,Total Phosphorus,,U,23.8,COM,VT,201041595
40,St. Albans Bay,8/2/10,1025,Chloride,,U,9.9,COM,VT,201042287
40,St. Albans Bay,8/2/10,1025,Chlorophyll-a,,,31.7,3,VT,201042287
40,St. Albans Bay,8/2/10,1025,Dissolved Phosphorus,,U,9.5,COM,VT,201042287
40,St. Albans Bay,8/2/10,1025,Dissolved Silica,,U,0.73,COM,VT,201042287
40,St. Albans Bay,8/2/10,,"Net phytoplankton, Chlorophyta density",,,27600,3,VT,201042287
40,St. Albans Bay,8/2/10,,"Net phytoplankton, Chrysophyta density",,,450000,3,VT,201042287
40,St. Albans Bay,8/2/10,,"Net phytoplankton, Cyanobacteria density",,,2.47E+06,3,VT,201042287
40,St. Albans Bay,8/2/10,,"Net phytoplankton, Pyrrophyta density",,,0,3,VT,201042287
40,St. Albans Bay,8/2/10,,"Net phytoplankton, total density",,,2.95E+06,3,VT,201042287
40,St. Albans Bay,8/2/10,1025,Secchi Depth,,,1.5,,,201042287
40,St. Albans Bay,8/2/10,1025,Temperature,,,24,1,,201042287
40,St. Albans Bay,8/2/10,1025,Total Nitrogen,,U,0.49,COM,VT,201042287
40,St. Albans Bay,8/2/10,1025,Total Phosphorus,,U,30.3,COM,VT,201042287
40,St. Albans Bay,8/9/10,1120,Chloride,,U,10.3,COM,VT,201041623
40,St. Albans Bay,8/9/10,1120,Chlorophyll-a,,,25.5,3,VT,201041623
40,St. Albans Bay,8/9/10,1120,Dissolved Phosphorus,,U,11,COM,VT,201041623
40,St. Albans Bay,8/9/10,1120,Dissolved Silica,,U,1.21,COM,VT,201041623
40,St. Albans Bay,8/9/10,,"Net zooplankton, Cladoceran density",,,302000,6,NY,201041623
40,St. Albans Bay,8/9/10,,"Net zooplankton, Copepod density",,,59800,6,NY,201041623
40,St. Albans Bay,8/9/10,,"Net zooplankton, Rotifer density",,,539000,6,NY,201041623
40,St. Albans Bay,8/9/10,,"Net zooplankton, total density",,,901000,6,NY,201041623
40,St. Albans Bay,8/9/10,1120,Secchi Depth,,,1.5,,,201041623
40,St. Albans Bay,8/9/10,1120,Total Nitrogen,,U,0.58,COM,VT,201041623
40,St. Albans Bay,8/9/10,1120,Total Phosphorus,,U,53.6,COM,VT,201041623
40,St. Albans Bay,8/17/10,1235,Chloride,,U,9.9,COM,VT,201042325
40,St. Albans Bay,8/17/10,1235,Chlorophyll-a,,,14.9,4.2,VT,201042325
40,St. Albans Bay,8/17/10,1235,Dissolved Phosphorus,,U,18.7,COM,VT,201042325
40,St. Albans Bay,8/17/10,1235,Dissolved Silica,,U,0.86,COM,VT,201042325
40,St. Albans Bay,8/17/10,,"Net phytoplankton, Chlorophyta density",,,11200,4.2,VT,201042325
40,St. Albans Bay,8/17/10,,"Net phytoplankton, Chrysophyta density",,,168000,4.2,VT,201042325
40,St. Albans Bay,8/17/10,,"Net phytoplankton, Cyanobacteria density",,,296000,4.2,VT,201042325
40,St. Albans Bay,8/17/10,,"Net phytoplankton, Pyrrophyta density",,,2180,4.2,VT,201042325
40,St. Albans Bay,8/17/10,,"Net phytoplankton, total density",,,478000,4.2,VT,201042325
40,St. Albans Bay,8/17/10,1235,Secchi Depth,,,2.1,,,201042325
40,St. Albans Bay,8/17/10,1235,Temperature,,,23.6,1,,201042325
40,St. Albans Bay,8/17/10,1235,Total Nitrogen,,U,0.35,COM,VT,201042325
40,St. Albans Bay,8/17/10,1235,Total Phosphorus,,U,35.1,COM,VT,201042325
40,St. Albans Bay,8/18/10,1245,Chloride,,U,10.4,COM,VT,201041642
40,St. Albans Bay,8/18/10,1245,Chlorophyll-a,,,28.6,4,VT,201041642
40,St. Albans Bay,8/18/10,1245,Dissolved Phosphorus,,U,20.2,COM,VT,201041642
40,St. Albans Bay,8/18/10,1245,Dissolved Silica,,U,1.03,COM,VT,201041642
40,St. Albans Bay,8/18/10,,"Net zooplankton, Cladoceran density",,,107000,7,NY,201041642
40,St. Albans Bay,8/18/10,,"Net zooplankton, Copepod density",,,25200,7,NY,201041642
40,St. Albans Bay,8/18/10,,"Net zooplankton, Rotifer density",,,206000,7,NY,201041642
40,St. Albans Bay,8/18/10,,"Net zooplankton, total density",,,338000,7,NY,201041642
40,St. Albans Bay,8/18/10,1245,Secchi Depth,,,2,,,201041642
40,St. Albans Bay,8/18/10,1245,Total Nitrogen,,U,0.38,COM,VT,201041642
40,St. Albans Bay,8/18/10,1245,Total Phosphorus,,U,51.1,COM,VT,201041642
40,St. Albans Bay,8/30/10,1220,Chloride,,U,9.5,COM,VT,201042382
40,St. Albans Bay,8/30/10,1220,Chlorophyll-a,,,14.5,4.4,VT,201042382
40,St. Albans Bay,8/30/10,1220,Dissolved Phosphorus,,U,13,COM,VT,201042382
40,St. Albans Bay,8/30/10,1220,Dissolved Silica,,U,0.53,COM,VT,201042382
40,St. Albans Bay,8/30/10,,"Net phytoplankton, Chlorophyta density",,,0,4.5,VT,201042382
40,St. Albans Bay,8/30/10,,"Net phytoplankton, Chrysophyta density",,,49500,4.5,VT,201042382
40,St. Albans Bay,8/30/10,,"Net phytoplankton, Cyanobacteria density",,,1.98E+06,4.5,VT,201042382
40,St. Albans Bay,8/30/10,,"Net phytoplankton, Pyrrophyta density",,,0,4.5,VT,201042382
40,St. Albans Bay,8/30/10,,"Net phytoplankton, total density",,,2.03E+06,4.5,VT,201042382
40,St. Albans Bay,8/30/10,1220,Secchi Depth,,,2.2,,,201042382
40,St. Albans Bay,8/30/10,1220,Temperature,,,23.2,1,,201042382
40,St. Albans Bay,8/30/10,1220,Total Nitrogen,,U,0.38,COM,VT,201042382
40,St. Albans Bay,8/30/10,1220,Total Phosphorus,,U,30.3,COM,VT,201042382
40,St. Albans Bay,9/9/10,1120,Chloride,,U,9.4,COM,VT,201041671
40,St. Albans Bay,9/9/10,1120,Chlorophyll-a,,,7.8,5,VT,201041671
40,St. Albans Bay,9/9/10,1120,Dissolved Phosphorus,,U,11.4,COM,VT,201041671
40,St. Albans Bay,9/9/10,1120,Dissolved Silica,,U,0.74,COM,VT,201041671
40,St. Albans Bay,9/9/10,,"Net zooplankton, Cladoceran density",,,73600,6,NY,201041671
40,St. Albans Bay,9/9/10,,"Net zooplankton, Copepod density",,,45700,6,NY,201041671
40,St. Albans Bay,9/9/10,,"Net zooplankton, Rotifer density",,,194000,6,NY,201041671
40,St. Albans Bay,9/9/10,,"Net zooplankton, total density",,,313000,6,NY,201041671
40,St. Albans Bay,9/9/10,1120,Secchi Depth,,,2.5,,,201041671
40,St. Albans Bay,9/9/10,1120,Temperature,,,20.9,1,,201041671
40,St. Albans Bay,9/9/10,1120,Total Nitrogen,,U,0.45,COM,VT,201041671
40,St. Albans Bay,9/9/10,1120,Total Phosphorus,,U,34.5,COM,VT,201041671
40,St. Albans Bay,9/16/10,1245,Alkalinity,,U,48.2,COM,VT,201042419
40,St. Albans Bay,9/16/10,1245,Calcium,,U,16.6,COM,VT,201042419
40,St. Albans Bay,9/16/10,1245,Chloride,,U,9.9,COM,VT,201042419
40,St. Albans Bay,9/16/10,1245,Dissolved Phosphorus,,U,13.1,COM,VT,201042419
40,St. Albans Bay,9/16/10,1245,Dissolved Silica,,U,0.52,COM,VT,201042419
40,St. Albans Bay,9/16/10,1245,Iron,H,U,68,COM,VT,201042419
40,St. Albans Bay,9/16/10,1245,Magnesium,,U,4,COM,VT,201042419
40,St. Albans Bay,9/16/10,,"Net phytoplankton, Chlorophyta density",,,26100,4.5,VT,201042419
40,St. Albans Bay,9/16/10,,"Net phytoplankton, Chrysophyta density",,,49000,4.5,VT,201042419
40,St. Albans Bay,9/16/10,,"Net phytoplankton, Cyanobacteria density",,,892000,4.5,VT,201042419
40,St. Albans Bay,9/16/10,,"Net phytoplankton, Pyrrophyta density",,,0,4.5,VT,201042419
40,St. Albans Bay,9/16/10,,"Net phytoplankton, total density",,,967000,4.5,VT,201042419
40,St. Albans Bay,9/16/10,1245,Potassium,,U,1.6,COM,VT,201042419
40,St. Albans Bay,9/16/10,1245,Secchi Depth,,,2.2,,,201042419
40,St. Albans Bay,9/16/10,1245,Sodium,,U,6.7,COM,VT,201042419
40,St. Albans Bay,9/16/10,1245,Temperature,,,17.8,1,,201042419
40,St. Albans Bay,9/16/10,1245,Total Nitrogen,,U,0.4,COM,VT,201042419
40,St. Albans Bay,9/16/10,1245,Total Phosphorus,,U,30.7,COM,VT,201042419
40,St. Albans Bay,9/27/10,1140,Chloride,H,U,9.6,COM,VT,201041689
40,St. Albans Bay,9/27/10,1140,Chlorophyll-a,H,,6.33,4,VT,201041689
40,St. Albans Bay,9/27/10,1140,Dissolved Phosphorus,,U,7.9,COM,VT,201041689
40,St. Albans Bay,9/27/10,1140,Dissolved Silica,H,U,0.24,COM,VT,201041689
40,St. Albans Bay,9/27/10,,"Net zooplankton, Cladoceran density",,,35900,6,NY,201041689
40,St. Albans Bay,9/27/10,,"Net zooplankton, Copepod density",,,53000,6,NY,201041689
40,St. Albans Bay,9/27/10,,"Net zooplankton, Rotifer density",,,49700,6,NY,201041689
40,St. Albans Bay,9/27/10,,"Net zooplankton, total density",,,139000,6,NY,201041689
40,St. Albans Bay,9/27/10,1140,Secchi Depth,,,2,,,201041689
40,St. Albans Bay,9/27/10,1140,Temperature,,,17.5,1,,201041689
40,St. Albans Bay,9/27/10,1140,Total Nitrogen,,U,0.31,COM,VT,201041689
40,St. Albans Bay,9/27/10,1140,Total Phosphorus,,U,25.9,COM,VT,201041689
40,St. Albans Bay,5/13/11,1130,Alkalinity,,U,49.5,COM,VT,201142262
40,St. Albans Bay,5/13/11,1130,Calcium,,U,14.8,COM,VT,201142262
40,St. Albans Bay,5/13/11,1130,Chloride,,U,10,COM,VT,201142262
40,St. Albans Bay,5/13/11,1130,Chlorophyll-a,,,9.3,4,VT,201142262
40,St. Albans Bay,5/13/11,1130,Dissolved Phosphorus,,U,14.1,COM,VT,201142262
40,St. Albans Bay,5/13/11,1130,Dissolved Silica,<,U,0.2,COM,VT,201142262
40,St. Albans Bay,5/13/11,1130,Magnesium,,U,3.5,COM,VT,201142262
40,St. Albans Bay,5/13/11,,"Net phytoplankton, Chlorophyta density",,,0,4,VT,201142262
40,St. Albans Bay,5/13/11,,"Net phytoplankton, Chrysophyta density",,,328000,4,VT,201142262
40,St. Albans Bay,5/13/11,,"Net phytoplankton, Cyanobacteria density",,,0,4,VT,201142262
40,St. Albans Bay,5/13/11,,"Net phytoplankton, Pyrrophyta density",,,0,4,VT,201142262
40,St. Albans Bay,5/13/11,,"Net phytoplankton, total density",,,328000,4,VT,201142262
40,St. Albans Bay,5/13/11,1130,Potassium,,U,1.4,COM,VT,201142262
40,St. Albans Bay,5/13/11,1130,Secchi Depth,,,2,,,201142262
40,St. Albans Bay,5/13/11,1130,Sodium,,U,5.6,COM,VT,201142262
40,St. Albans Bay,5/13/11,1130,Temperature,,,9.5,1,,201142262
40,St. Albans Bay,5/13/11,1130,Total Nitrogen,,U,0.34,COM,VT,201142262
40,St. Albans Bay,5/13/11,1130,Total Phosphorus,,U,27.2,COM,VT,201142262
40,St. Albans Bay,6/7/11,1055,Chloride,,U,9.7,COM,VT,201141305
40,St. Albans Bay,6/7/11,1055,Chlorophyll-a,,,4.16,5,VT,201141305
40,St. Albans Bay,6/7/11,1055,Dissolved Phosphorus,,U,10.9,COM,VT,201141305
40,St. Albans Bay,6/7/11,1055,Dissolved Silica,,U,0.28,COM,VT,201141305
40,St. Albans Bay,6/7/11,1055,Secchi Depth,,,2.5,,,201141305
40,St. Albans Bay,6/7/11,1055,Temperature,,,17.6,1,,201141305
40,St. Albans Bay,6/7/11,1055,Total Nitrogen,,U,0.41,COM,VT,201141305
40,St. Albans Bay,6/7/11,1055,Total Phosphorus,,U,33.1,COM,VT,201141305
40,St. Albans Bay,6/14/11,1250,Chloride,,U,9.2,COM,VT,201142334
40,St. Albans Bay,6/14/11,1250,Chlorophyll-a,,,1.74,6,VT,201142334
40,St. Albans Bay,6/14/11,1250,Dissolved Phosphorus,,U,14.2,COM,VT,201142334
40,St. Albans Bay,6/14/11,1250,Dissolved Silica,,U,0.39,COM,VT,201142334
40,St. Albans Bay,6/14/11,,"Net phytoplankton, Chlorophyta density",,,0,6.5,VT,201142334
40,St. Albans Bay,6/14/11,,"Net phytoplankton, Chrysophyta density",,,6980,6.5,VT,201142334
40,St. Albans Bay,6/14/11,,"Net phytoplankton, Cyanobacteria density",,,2720,6.5,VT,201142334
40,St. Albans Bay,6/14/11,,"Net phytoplankton, Pyrrophyta density",,,0,6.5,VT,201142334
40,St. Albans Bay,6/14/11,,"Net phytoplankton, total density",,,9700,6.5,VT,201142334
40,St. Albans Bay,6/14/11,1250,Secchi Depth,,,4,,,201142334
40,St. Albans Bay,6/14/11,1250,Temperature,,,16.4,1,,201142334
40,St. Albans Bay,6/14/11,1250,Total Nitrogen,,U,0.37,COM,VT,201142334
40,St. Albans Bay,6/14/11,1250,Total Phosphorus,,U,23.5,COM,VT,201142334
40,St. Albans Bay,6/16/11,1021,Chloride,,U,8.8,COM,VT,201141319
40,St. Albans Bay,6/16/11,1021,Chlorophyll-a,,,3.15,6,VT,201141319
40,St. Albans Bay,6/16/11,1021,Dissolved Phosphorus,,U,12.9,COM,VT,201141319
40,St. Albans Bay,6/16/11,1021,Dissolved Silica,,U,0.36,COM,VT,201141319
40,St. Albans Bay,6/16/11,1021,Secchi Depth,,,3.5,,,201141319
40,St. Albans Bay,6/16/11,1021,Temperature,,,17.8,1,,201141319
40,St. Albans Bay,6/16/11,1021,Total Nitrogen,,U,0.38,COM,VT,201141319
40,St. Albans Bay,6/16/11,1021,Total Phosphorus,,U,24.1,COM,VT,201141319
40,St. Albans Bay,6/30/11,1240,Chloride,,U,9.1,COM,VT,201142366
40,St. Albans Bay,6/30/11,1240,Chlorophyll-a,,,2.88,6,VT,201142366
40,St. Albans Bay,6/30/11,1240,Dissolved Phosphorus,,U,21.7,COM,VT,201142366
40,St. Albans Bay,6/30/11,1240,Dissolved Silica,,U,0.54,COM,VT,201142366
40,St. Albans Bay,6/30/11,,"Net phytoplankton, Chlorophyta density",,,1360,6.5,VT,201142366
40,St. Albans Bay,6/30/11,,"Net phytoplankton, Chrysophyta density",,,30100,6.5,VT,201142366
40,St. Albans Bay,6/30/11,,"Net phytoplankton, Cyanobacteria density",,,12200,6.5,VT,201142366
40,St. Albans Bay,6/30/11,,"Net phytoplankton, Pyrrophyta density",,,124,6.5,VT,201142366
40,St. Albans Bay,6/30/11,,"Net phytoplankton, total density",,,43800,6.5,VT,201142366
40,St. Albans Bay,6/30/11,1240,Secchi Depth,,,4.4,,,201142366
40,St. Albans Bay,6/30/11,1240,Temperature,,,21.1,1,,201142366
40,St. Albans Bay,6/30/11,1240,Total Nitrogen,,U,0.35,COM,VT,201142366
40,St. Albans Bay,6/30/11,1240,Total Phosphorus,,U,31.1,COM,VT,201142366
40,St. Albans Bay,7/8/11,1120,Chloride,,U,9.1,COM,VT,201141351
40,St. Albans Bay,7/8/11,1120,Chlorophyll-a,,,8.91,5,VT,201141351
40,St. Albans Bay,7/8/11,1120,Dissolved Phosphorus,,U,11.2,COM,VT,201141351
40,St. Albans Bay,7/8/11,1120,Dissolved Silica,,U,0.61,COM,VT,201141351
40,St. Albans Bay,7/8/11,1120,Secchi Depth,,,2.5,,,201141351
40,St. Albans Bay,7/8/11,1120,Temperature,,,24.1,1,,201141351
40,St. Albans Bay,7/8/11,1120,Total Nitrogen,,U,0.35,COM,VT,201141351
40,St. Albans Bay,7/8/11,1120,Total Phosphorus,,U,30.7,COM,VT,201141351
40,St. Albans Bay,7/15/11,1220,Chloride,,U,9.1,COM,VT,201142392
40,St. Albans Bay,7/15/11,1220,Chlorophyll-a,,,4.74,6,VT,201142392
40,St. Albans Bay,7/15/11,1220,Dissolved Phosphorus,,U,15,COM,VT,201142392
40,St. Albans Bay,7/15/11,1220,Dissolved Silica,,U,0.51,COM,VT,201142392
40,St. Albans Bay,7/15/11,,"Net phytoplankton, Chlorophyta density",,,28500,5,VT,201142392
40,St. Albans Bay,7/15/11,,"Net phytoplankton, Chrysophyta density",,,252000,5,VT,201142392
40,St. Albans Bay,7/15/11,,"Net phytoplankton, Cyanobacteria density",,,231000,5,VT,201142392
40,St. Albans Bay,7/15/11,,"Net phytoplankton, Pyrrophyta density",,,2810,5,VT,201142392
40,St. Albans Bay,7/15/11,,"Net phytoplankton, total density",,,514000,5,VT,201142392
40,St. Albans Bay,7/15/11,1220,Secchi Depth,,,3,,,201142392
40,St. Albans Bay,7/15/11,1220,Temperature,,,23.9,1,,201142392
40,St. Albans Bay,7/15/11,1220,Total Nitrogen,,U,0.38,COM,VT,201142392
40,St. Albans Bay,7/15/11,1220,Total Phosphorus,,U,22.9,COM,VT,201142392
40,St. Albans Bay,7/22/11,1207,Chloride,,U,9.5,COM,VT,201141373
40,St. Albans Bay,7/22/11,1207,Chlorophyll-a,,,5.33,5,VT,201141373
40,St. Albans Bay,7/22/11,1207,Dissolved Phosphorus,,U,12.8,COM,VT,201141373
40,St. Albans Bay,7/22/11,1207,Dissolved Silica,,U,0.25,COM,VT,201141373
40,St. Albans Bay,7/22/11,1207,Secchi Depth,,,2.5,,,201141373
40,St. Albans Bay,7/22/11,1207,Temperature,,,26,1,,201141373
40,St. Albans Bay,7/22/11,1207,Total Nitrogen,,U,0.34,COM,VT,201141373
40,St. Albans Bay,7/22/11,1207,Total Phosphorus,,U,31.3,COM,VT,201141373
40,St. Albans Bay,8/5/11,1115,Chloride,,U,8.9,COM,VT,201141405
40,St. Albans Bay,8/5/11,1115,Chlorophyll-a,J,,21.5,3,VT,201141405
40,St. Albans Bay,8/5/11,1115,Dissolved Phosphorus,,U,8.8,COM,VT,201141405
40,St. Albans Bay,8/5/11,1115,Dissolved Silica,,U,0.93,COM,VT,201141405
40,St. Albans Bay,8/5/11,1115,Secchi Depth,,,1.5,,,201141405
40,St. Albans Bay,8/5/11,1115,Temperature,,,24.6,1,,201141405
40,St. Albans Bay,8/5/11,1115,Total Nitrogen,,U,0.6,COM,VT,201141405
40,St. Albans Bay,8/5/11,1115,Total Phosphorus,,U,32.7,COM,VT,201141405
40,St. Albans Bay,8/9/11,1220,Alkalinity,,U,46.8,COM,VT,201142462
40,St. Albans Bay,8/9/11,1220,Chloride,,U,8.9,COM,VT,201142462
40,St. Albans Bay,8/9/11,1220,Chlorophyll-a,J,,39.3,3.2,VT,201142462
40,St. Albans Bay,8/9/11,1220,Dissolved Phosphorus,,U,11.2,COM,VT,201142462
40,St. Albans Bay,8/9/11,1220,Dissolved Silica,,U,0.97,COM,VT,201142462
40,St. Albans Bay,8/9/11,,"Net phytoplankton, Chlorophyta density",,,54600,3.2,VT,201142462
40,St. Albans Bay,8/9/11,,"Net phytoplankton, Chrysophyta density",,,15100,3.2,VT,201142462
40,St. Albans Bay,8/9/11,,"Net phytoplankton, Cyanobacteria density",,,1.90E+06,3.2,VT,201142462
40,St. Albans Bay,8/9/11,,"Net phytoplankton, Pyrrophyta density",,,1880,3.2,VT,201142462
40,St. Albans Bay,8/9/11,,"Net phytoplankton, total density",,,1.97E+06,3.2,VT,201142462
40,St. Albans Bay,8/9/11,1220,Secchi Depth,,,1.6,,,201142462
40,St. Albans Bay,8/9/11,1220,Temperature,,,25,1,,201142462
40,St. Albans Bay,8/9/11,1220,Total Nitrogen,,U,0.55,COM,VT,201142462
40,St. Albans Bay,8/9/11,1220,Total Phosphorus,,U,32.2,COM,VT,201142462
40,St. Albans Bay,8/23/11,1210,Chloride,,U,8.9,COM,VT,201142487
40,St. Albans Bay,8/23/11,1210,Dissolved Phosphorus,,U,13.4,COM,VT,201142487
40,St. Albans Bay,8/23/11,1210,Dissolved Silica,H,U,0.37,COM,VT,201142487
40,St. Albans Bay,8/23/11,,"Net phytoplankton, Chlorophyta density",,,143000,3.2,VT,201142487
40,St. Albans Bay,8/23/11,,"Net phytoplankton, Chrysophyta density",,,794000,3.2,VT,201142487
40,St. Albans Bay,8/23/11,,"Net phytoplankton, Cyanobacteria density",,,1.28E+06,3.2,VT,201142487
40,St. Albans Bay,8/23/11,,"Net phytoplankton, Pyrrophyta density",,,0,3.2,VT,201142487
40,St. Albans Bay,8/23/11,,"Net phytoplankton, total density",,,2.21E+06,3.2,VT,201142487
40,St. Albans Bay,8/23/11,1210,Secchi Depth,,,1.6,,,201142487
40,St. Albans Bay,8/23/11,1210,Temperature,,,24.1,1,,201142487
40,St. Albans Bay,8/23/11,1210,Total Nitrogen,H,U,0.64,COM,VT,201142487
40,St. Albans Bay,8/23/11,1210,Total Phosphorus,,U,55.3,COM,VT,201142487
40,St. Albans Bay,8/30/11,1235,Chloride,H,U,8.5,COM,VT,201141437
40,St. Albans Bay,8/30/11,1235,Chlorophyll-a,H,,5.05,5,VT,201141437
40,St. Albans Bay,8/30/11,1235,Dissolved Phosphorus,H,U,10.5,COM,VT,201141437
40,St. Albans Bay,8/30/11,1235,Dissolved Silica,H,U,0.9,COM,VT,201141437
40,St. Albans Bay,8/30/11,1235,Secchi Depth,,,2.5,,,201141437
40,St. Albans Bay,8/30/11,1235,Temperature,,,20.8,1,,201141437
40,St. Albans Bay,8/30/11,1235,Total Nitrogen,H,U,0.33,COM,VT,201141437
40,St. Albans Bay,8/30/11,1235,Total Phosphorus,H,U,26.7,COM,VT,201141437
40,St. Albans Bay,9/9/11,1230,Chloride,H,U,8.9,COM,VT,201142546
40,St. Albans Bay,9/9/11,1230,Chlorophyll-a,H,,11,4.2,VT,201142546
40,St. Albans Bay,9/9/11,1230,Dissolved Phosphorus,,U,10.1,COM,VT,201142546
40,St. Albans Bay,9/9/11,,"Net phytoplankton, Chlorophyta density",,,50900,4.2,VT,201142546
40,St. Albans Bay,9/9/11,,"Net phytoplankton, Chrysophyta density",,,425000,4.2,VT,201142546
40,St. Albans Bay,9/9/11,,"Net phytoplankton, Cyanobacteria density",,,2.00E+06,4.2,VT,201142546
40,St. Albans Bay,9/9/11,,"Net phytoplankton, Pyrrophyta density",,,0,4.2,VT,201142546
40,St. Albans Bay,9/9/11,,"Net phytoplankton, total density",,,2.47E+06,4.2,VT,201142546
40,St. Albans Bay,9/9/11,1230,Secchi Depth,,,2.1,,,201142546
40,St. Albans Bay,9/9/11,1230,Temperature,,,21.2,1,,201142546
40,St. Albans Bay,9/9/11,1230,Total Nitrogen,,U,0.38,COM,VT,201142546
40,St. Albans Bay,9/9/11,1230,Total Phosphorus,,U,25.4,COM,VT,201142546
40,St. Albans Bay,9/28/11,1055,Chloride,H,U,9.1,COM,VT,201142573
40,St. Albans Bay,9/28/11,1055,Chlorophyll-a,H,,10.4,5.4,VT,201142573
40,St. Albans Bay,9/28/11,1055,Dissolved Phosphorus,H,U,15.6,COM,VT,201142573
