StationID,Station,VisitDate,Time,Test,Symbol,Stratum,Result,Depth,Lab,FieldID
25,Malletts Bay,7/22/13,1030,Potassium,,E,0.8,COM,VT,201342236
25,Malletts Bay,7/22/13,1030,Secchi Depth,,,3.3,,,201342236
25,Malletts Bay,7/22/13,1030,Sodium,,E,5.4,COM,VT,201342236
25,Malletts Bay,7/22/13,1030,Temperature,,,24.6,1,,201342236
25,Malletts Bay,7/22/13,1030,Total Nitrogen,,E,0.31,COM,VT,201342236
25,Malletts Bay,7/22/13,1030,Total Phosphorus,,E,11.4,COM,VT,201342236
25,Malletts Bay,7/22/13,1105,Alkalinity,,H,33,COM,VT,201342238
25,Malletts Bay,7/22/13,1105,Calcium,,H,11.7,COM,VT,201342238
25,Malletts Bay,7/22/13,1105,Chloride,,H,8.7,COM,VT,201342238
25,Malletts Bay,7/22/13,1105,Dissolved Phosphorus,,H,12.5,COM,VT,201342238
25,Malletts Bay,7/22/13,1105,Dissolved Silica,,H,4.74,COM,VT,201342238
25,Malletts Bay,7/22/13,1105,Magnesium,,H,2.3,COM,VT,201342238
25,Malletts Bay,7/22/13,1105,Potassium,,H,0.8,COM,VT,201342238
25,Malletts Bay,7/22/13,1105,Sodium,,H,5.3,COM,VT,201342238
25,Malletts Bay,7/22/13,1105,Total Nitrogen,,H,0.42,COM,VT,201342238
25,Malletts Bay,7/22/13,1105,Total Phosphorus,,H,14,COM,VT,201342238
25,Malletts Bay,8/15/13,1230,Chloride,,E,8.7,COM,VT,201341522
25,Malletts Bay,8/15/13,1230,Chlorophyll-a,H,,4.35,8,VT,201341522
25,Malletts Bay,8/15/13,1230,Dissolved Phosphorus,,E,7.6,COM,VT,201341522
25,Malletts Bay,8/15/13,1230,Dissolved Silica,,E,2.51,COM,VT,201341522
25,Malletts Bay,8/15/13,1230,Secchi Depth,,,4,,,201341522
25,Malletts Bay,8/15/13,1230,Temperature,,,21.5,1,,201341522
25,Malletts Bay,8/15/13,1230,Total Nitrogen,,E,0.32,COM,VT,201341522
25,Malletts Bay,8/15/13,1230,Total Phosphorus,,E,11.5,COM,VT,201341522
25,Malletts Bay,8/15/13,1240,Chloride,,H,8.8,COM,VT,201341523
25,Malletts Bay,8/15/13,1240,Dissolved Phosphorus,,H,8.9,COM,VT,201341523
25,Malletts Bay,8/15/13,1240,Dissolved Silica,,H,5.25,COM,VT,201341523
25,Malletts Bay,8/15/13,1240,Total Nitrogen,,H,0.41,COM,VT,201341523
25,Malletts Bay,8/15/13,1240,Total Phosphorus,,H,11.8,COM,VT,201341523
25,Malletts Bay,8/26/13,1035,Dissolved Oxygen,,P,8.25,2,VT,201300208
25,Malletts Bay,8/26/13,1035,Dissolved Oxygen,,P,8.3,5,VT,201300209
25,Malletts Bay,8/26/13,1035,Dissolved Oxygen,,P,8.3,10,VT,201300210
25,Malletts Bay,8/26/13,1035,Dissolved Oxygen,,P,5.2,15,VT,201300211
25,Malletts Bay,8/26/13,1035,Dissolved Oxygen,,P,4.8,20,VT,201300212
25,Malletts Bay,8/26/13,1035,Dissolved Oxygen,,P,4.1,25,VT,201300213
25,Malletts Bay,8/26/13,1035,Dissolved Oxygen,,P,2,29,VT,201300214
25,Malletts Bay,8/26/13,1020,Chloride,,E,8.9,COM,VT,201342305
25,Malletts Bay,8/26/13,1020,Chlorophyll-a,H,,6.51,7.4,VT,201342305
25,Malletts Bay,8/26/13,1020,Dissolved Phosphorus,,E,6.8,COM,VT,201342305
25,Malletts Bay,8/26/13,1020,Dissolved Silica,,E,2.23,COM,VT,201342305
25,Malletts Bay,8/26/13,,"Net phytoplankton, Chlorophyta density",,,0,7.4,VT,201342305
25,Malletts Bay,8/26/13,,"Net phytoplankton, Chrysophyta density",,,80500,7.4,VT,201342305
25,Malletts Bay,8/26/13,,"Net phytoplankton, Cyanobacteria density",,,28800,7.4,VT,201342305
25,Malletts Bay,8/26/13,,"Net phytoplankton, Pyrrophyta density",,,0,7.4,VT,201342305
25,Malletts Bay,8/26/13,,"Net phytoplankton, total density",,,109000,7.4,VT,201342305
25,Malletts Bay,8/26/13,1020,Secchi Depth,,,3.7,,,201342305
25,Malletts Bay,8/26/13,1020,Temperature,,,22,1,,201342305
25,Malletts Bay,8/26/13,1020,Total Nitrogen,H,E,0.32,COM,VT,201342305
25,Malletts Bay,8/26/13,1020,Total Phosphorus,,E,12.5,COM,VT,201342305
25,Malletts Bay,8/26/13,1055,Chloride,,H,8.5,COM,VT,201342307
25,Malletts Bay,8/26/13,1055,Dissolved Phosphorus,,H,9.3,COM,VT,201342307
25,Malletts Bay,8/26/13,1055,Dissolved Silica,,H,5.72,COM,VT,201342307
25,Malletts Bay,8/26/13,1055,Total Nitrogen,H,H,0.45,COM,VT,201342307
25,Malletts Bay,8/26/13,1055,Total Phosphorus,,H,14.4,COM,VT,201342307
25,Malletts Bay,8/28/13,1013,Chloride,,E,8.8,COM,VT,201341538
25,Malletts Bay,8/28/13,1013,Chlorophyll-a,H,,4.73,8,VT,201341538
25,Malletts Bay,8/28/13,1013,Dissolved Phosphorus,,E,9,COM,VT,201341538
25,Malletts Bay,8/28/13,1013,Dissolved Silica,,E,2.12,COM,VT,201341538
25,Malletts Bay,8/28/13,1013,Secchi Depth,,,4,,,201341538
25,Malletts Bay,8/28/13,1013,Temperature,,,22.7,1,,201341538
25,Malletts Bay,8/28/13,1013,Total Phosphorus,,E,12.3,COM,VT,201341538
25,Malletts Bay,8/28/13,1035,Chloride,,H,8.6,COM,VT,201341539
25,Malletts Bay,8/28/13,1035,Dissolved Phosphorus,,H,9,COM,VT,201341539
25,Malletts Bay,8/28/13,1035,Dissolved Silica,,H,5.25,COM,VT,201341539
25,Malletts Bay,8/28/13,1035,Total Phosphorus,,H,11.9,COM,VT,201341539
25,Malletts Bay,9/18/13,1029,Chloride,H,E,9.2,COM,VT,201341563
25,Malletts Bay,9/18/13,1029,Chlorophyll-a,H,,4.31,9,VT,201341563
25,Malletts Bay,9/18/13,1029,Dissolved Phosphorus,,E,6.9,COM,VT,201341563
25,Malletts Bay,9/18/13,1029,Dissolved Silica,H,E,5.33,COM,VT,201341563
25,Malletts Bay,9/18/13,1029,Secchi Depth,,,4.5,,,201341563
25,Malletts Bay,9/18/13,1029,Temperature,,,18,1,,201341563
25,Malletts Bay,9/18/13,1029,Total Nitrogen,,E,0.27,COM,VT,201341563
25,Malletts Bay,9/18/13,1029,Total Phosphorus,,E,10.4,COM,VT,201341563
25,Malletts Bay,9/18/13,1043,Chloride,H,H,8.6,COM,VT,201341564
25,Malletts Bay,9/18/13,1043,Dissolved Phosphorus,,H,8.1,COM,VT,201341564
25,Malletts Bay,9/18/13,1043,Dissolved Silica,H,H,2.15,COM,VT,201341564
25,Malletts Bay,9/18/13,1043,Total Nitrogen,,H,0.47,COM,VT,201341564
25,Malletts Bay,9/18/13,1043,Total Phosphorus,,H,11.8,COM,VT,201341564
25,Malletts Bay,9/25/13,1235,Dissolved Oxygen,,P,8.7,2,VT,201300240
25,Malletts Bay,9/25/13,1235,Dissolved Oxygen,,P,8.7,5,VT,201300241
25,Malletts Bay,9/25/13,1235,Dissolved Oxygen,,P,8.5,10,VT,201300242
25,Malletts Bay,9/25/13,1235,Dissolved Oxygen,,P,8.45,15,VT,201300243
25,Malletts Bay,9/25/13,1235,Dissolved Oxygen,,P,3.2,20,VT,201300244
25,Malletts Bay,9/25/13,1235,Dissolved Oxygen,,P,1.1,25,VT,201300245
25,Malletts Bay,9/25/13,1235,Chlorophyll-a,H,,5.07,8.2,VT,201342350
25,Malletts Bay,9/25/13,,"Net phytoplankton, Chlorophyta density",,,2060,8.2,VT,201342350
25,Malletts Bay,9/25/13,,"Net phytoplankton, Chrysophyta density",,,19300,8.2,VT,201342350
25,Malletts Bay,9/25/13,,"Net phytoplankton, Cyanobacteria density",,,8290,8.2,VT,201342350
25,Malletts Bay,9/25/13,,"Net phytoplankton, Pyrrophyta density",,,57,8.2,VT,201342350
25,Malletts Bay,9/25/13,,"Net phytoplankton, total density",,,29700,8.2,VT,201342350
25,Malletts Bay,9/25/13,1235,Secchi Depth,,,4.1,,,201342350
25,Malletts Bay,9/26/13,1145,Chloride,,U,8.8,COM,VT,201341575
25,Malletts Bay,9/26/13,1145,Chlorophyll-a,H,,4.35,9.5,VT,201341575
25,Malletts Bay,9/26/13,1145,Dissolved Phosphorus,J,U,6,COM,VT,201341575
25,Malletts Bay,9/26/13,1145,Dissolved Silica,H,U,3.78,COM,VT,201341575
25,Malletts Bay,9/26/13,,"Net phytoplankton, Chlorophyta density",,,0,9.5,VT,201341575
25,Malletts Bay,9/26/13,,"Net phytoplankton, Chrysophyta density",,,577,9.5,VT,201341575
25,Malletts Bay,9/26/13,,"Net phytoplankton, Cyanobacteria density",,,83300,9.5,VT,201341575
25,Malletts Bay,9/26/13,,"Net phytoplankton, Pyrrophyta density",,,0,9.5,VT,201341575
25,Malletts Bay,9/26/13,,"Net phytoplankton, total density",,,83900,9.5,VT,201341575
25,Malletts Bay,9/26/13,1145,Secchi Depth,,,4.8,,,201341575
25,Malletts Bay,9/26/13,1145,Temperature,,,16.9,1,,201341575
25,Malletts Bay,9/26/13,1145,Total Nitrogen,,U,0.32,COM,VT,201341575
25,Malletts Bay,9/26/13,1145,Total Phosphorus,,U,9.1,COM,VT,201341575
25,Malletts Bay,10/11/13,1441,Chloride,,U,9.1,COM,VT,201341602
25,Malletts Bay,10/11/13,1441,Chlorophyll-a,,,4.16,9,VT,201341602
25,Malletts Bay,10/11/13,1441,Dissolved Phosphorus,<,U,5,COM,VT,201341602
25,Malletts Bay,10/11/13,1441,Dissolved Silica,,U,4.17,COM,VT,201341602
25,Malletts Bay,10/11/13,,"Net phytoplankton, Chlorophyta density",,,0,9,VT,201341602
25,Malletts Bay,10/11/13,,"Net phytoplankton, Chrysophyta density",,,3490,9,VT,201341602
25,Malletts Bay,10/11/13,,"Net phytoplankton, Cyanobacteria density",,,36700,9,VT,201341602
25,Malletts Bay,10/11/13,,"Net phytoplankton, Pyrrophyta density",,,0,9,VT,201341602
25,Malletts Bay,10/11/13,,"Net phytoplankton, total density",,,40200,9,VT,201341602
25,Malletts Bay,10/11/13,1441,Secchi Depth,,,4.5,,,201341602
25,Malletts Bay,10/11/13,1441,Temperature,,,16.6,1,,201341602
25,Malletts Bay,10/11/13,1441,Total Nitrogen,,U,0.37,COM,VT,201341602
25,Malletts Bay,10/11/13,1441,Total Phosphorus,,U,9.5,COM,VT,201341602
25,Malletts Bay,4/28/14,1030,Dissolved Oxygen,,P,12,2,VT,201400001
25,Malletts Bay,4/28/14,1030,Dissolved Oxygen,,P,11.9,5,VT,201400002
25,Malletts Bay,4/28/14,1030,Dissolved Oxygen,,P,11.45,10,VT,201400003
25,Malletts Bay,4/28/14,1030,Dissolved Oxygen,,P,12.25,15,VT,201400004
25,Malletts Bay,4/28/14,1030,Dissolved Oxygen,,P,11.7,20,VT,201400005
25,Malletts Bay,4/28/14,1030,Dissolved Oxygen,,P,11.5,25,VT,201400006
25,Malletts Bay,4/28/14,1030,Dissolved Oxygen,,P,11.65,30,VT,201400007
25,Malletts Bay,4/28/14,1030,Alkalinity,,U,31,COM,VT,201442116
25,Malletts Bay,4/28/14,1030,Calcium,,U,11.2,COM,VT,201442116
25,Malletts Bay,4/28/14,1030,Chloride,,U,8.9,COM,VT,201442116
25,Malletts Bay,4/28/14,1030,Chlorophyll-a,H,U,1.37,2.6,VT,201442116
25,Malletts Bay,4/28/14,1030,Dissolved Phosphorus,,U,10.5,COM,VT,201442116
25,Malletts Bay,4/28/14,1030,Dissolved Silica,,U,3.73,COM,VT,201442116
25,Malletts Bay,4/28/14,1030,Magnesium,,U,2.3,COM,VT,201442116
25,Malletts Bay,4/28/14,,"Net phytoplankton, Chlorophyta density",,,0,2.6,VT,201442116
25,Malletts Bay,4/28/14,,"Net phytoplankton, Chrysophyta density",,,2610,2.6,VT,201442116
25,Malletts Bay,4/28/14,,"Net phytoplankton, Cyanobacteria density",,,3030,2.6,VT,201442116
25,Malletts Bay,4/28/14,,"Net phytoplankton, Pyrrophyta density",,,0,2.6,VT,201442116
25,Malletts Bay,4/28/14,,"Net phytoplankton, total density",,,5630,2.6,VT,201442116
25,Malletts Bay,4/28/14,1030,Potassium,,U,1,COM,VT,201442116
25,Malletts Bay,4/28/14,1030,Secchi Depth,,,1.3,,,201442116
25,Malletts Bay,4/28/14,1030,Sodium,,U,5.9,COM,VT,201442116
25,Malletts Bay,4/28/14,,Temperature,,,4.8,1,,201442116
25,Malletts Bay,4/28/14,1030,Total Nitrogen,,U,0.47,COM,VT,201442116
25,Malletts Bay,4/28/14,1030,Total Phosphorus,,U,19.8,COM,VT,201442116
25,Malletts Bay,5/20/14,1330,Chloride,,U,9.6,COM,VT,201441410
25,Malletts Bay,5/20/14,1330,Chlorophyll-a,,U,3.41,4,VT,201441410
25,Malletts Bay,5/20/14,1330,Dissolved Phosphorus,,U,7.5,COM,VT,201441410
25,Malletts Bay,5/20/14,1330,Dissolved Silica,,U,3.69,COM,VT,201441410
25,Malletts Bay,5/20/14,1330,Secchi Depth,,,2,,,201441410
25,Malletts Bay,5/20/14,1553,Temperature,,,14.1,1,,201441410
25,Malletts Bay,5/20/14,1330,Total Nitrogen,,U,0.44,COM,VT,201441410
25,Malletts Bay,5/20/14,1330,Total Phosphorus,,U,14.3,COM,VT,201441410
25,Malletts Bay,5/23/14,1010,Dissolved Oxygen,,P,10.1,2,VT,201400053
25,Malletts Bay,5/23/14,1010,Dissolved Oxygen,,P,9,5,VT,201400054
25,Malletts Bay,5/23/14,1010,Dissolved Oxygen,,P,10.45,10,VT,201400055
25,Malletts Bay,5/23/14,1010,Dissolved Oxygen,,P,9.65,15,VT,201400056
25,Malletts Bay,5/23/14,1010,Dissolved Oxygen,,P,10.8,20,VT,201400057
25,Malletts Bay,5/23/14,1010,Dissolved Oxygen,,P,11.05,25,VT,201400058
25,Malletts Bay,5/23/14,1010,Dissolved Oxygen,,P,9.95,30,VT,201400059
25,Malletts Bay,5/23/14,1010,Chloride,,U,9.4,COM,VT,201442161
25,Malletts Bay,5/23/14,1010,Chlorophyll-a,,U,5.76,4.6,VT,201442161
25,Malletts Bay,5/23/14,1010,Dissolved Phosphorus,,U,7.3,COM,VT,201442161
25,Malletts Bay,5/23/14,1010,Dissolved Silica,,U,3.65,COM,VT,201442161
25,Malletts Bay,5/23/14,,"Net phytoplankton, Chlorophyta density",,,0,4.4,VT,201442161
25,Malletts Bay,5/23/14,,"Net phytoplankton, Chrysophyta density",,,25800,4.4,VT,201442161
25,Malletts Bay,5/23/14,,"Net phytoplankton, Cyanobacteria density",,,11300,4.4,VT,201442161
25,Malletts Bay,5/23/14,,"Net phytoplankton, Pyrrophyta density",,,0,4.4,VT,201442161
25,Malletts Bay,5/23/14,,"Net phytoplankton, total density",,,37100,4.4,VT,201442161
25,Malletts Bay,5/23/14,1010,Secchi Depth,,,2.3,,,201442161
25,Malletts Bay,5/23/14,,Temperature,,,14.4,1,,201442161
25,Malletts Bay,5/23/14,1010,Total Nitrogen,,U,0.41,COM,VT,201442161
25,Malletts Bay,5/23/14,1010,Total Phosphorus,,U,12.6,COM,VT,201442161
25,Malletts Bay,6/5/14,900,Chloride,,E,10.1,COM,VT,201441422
25,Malletts Bay,6/5/14,900,Chlorophyll-a,,E,1.77,8.2,VT,201441422
25,Malletts Bay,6/5/14,900,Dissolved Phosphorus,J,E,5.8,COM,VT,201441422
25,Malletts Bay,6/5/14,900,Dissolved Silica,,E,3.18,COM,VT,201441422
25,Malletts Bay,6/5/14,900,Secchi Depth,,,4.1,,,201441422
25,Malletts Bay,6/5/14,1217,Temperature,,,18.1,1,,201441422
25,Malletts Bay,6/5/14,900,Total Nitrogen,,E,0.39,COM,VT,201441422
25,Malletts Bay,6/5/14,900,Total Phosphorus,,E,17.1,COM,VT,201441422
25,Malletts Bay,6/5/14,930,Chloride,,H,9.9,COM,VT,201441423
25,Malletts Bay,6/5/14,930,Dissolved Phosphorus,,H,18.2,COM,VT,201441423
25,Malletts Bay,6/5/14,930,Dissolved Silica,,H,3.9,COM,VT,201441423
25,Malletts Bay,6/5/14,930,Total Nitrogen,,H,0.49,COM,VT,201441423
25,Malletts Bay,6/5/14,930,Total Phosphorus,,H,15.9,COM,VT,201441423
25,Malletts Bay,6/9/14,1015,Dissolved Oxygen,,P,9.2,2,VT,201400105
25,Malletts Bay,6/9/14,1015,Dissolved Oxygen,,P,9.6,5,VT,201400106
25,Malletts Bay,6/9/14,1015,Dissolved Oxygen,,P,9.3,10,VT,201400107
25,Malletts Bay,6/9/14,1015,Dissolved Oxygen,,P,9.45,15,VT,201400108
25,Malletts Bay,6/9/14,1015,Dissolved Oxygen,,P,10,20,VT,201400109
25,Malletts Bay,6/9/14,1015,Dissolved Oxygen,,P,9.2,25,VT,201400110
25,Malletts Bay,6/9/14,1015,Chloride,,E,10,COM,VT,201442185
25,Malletts Bay,6/9/14,1015,Chlorophyll-a,,E,1.87,10.4,VT,201442185
25,Malletts Bay,6/9/14,1015,Dissolved Phosphorus,,E,6.8,COM,VT,201442185
25,Malletts Bay,6/9/14,1015,Dissolved Silica,,E,2.99,COM,VT,201442185
25,Malletts Bay,6/9/14,,"Net phytoplankton, Chlorophyta density",,,0,10.4,VT,201442185
25,Malletts Bay,6/9/14,,"Net phytoplankton, Chrysophyta density",,,19200,10.4,VT,201442185
25,Malletts Bay,6/9/14,,"Net phytoplankton, Cyanobacteria density",,,626,10.4,VT,201442185
25,Malletts Bay,6/9/14,,"Net phytoplankton, Pyrrophyta density",,,0,10.4,VT,201442185
25,Malletts Bay,6/9/14,,"Net phytoplankton, total density",,,19800,10.4,VT,201442185
25,Malletts Bay,6/9/14,1015,Secchi Depth,,,5.2,,,201442185
25,Malletts Bay,6/9/14,,Temperature,,,20.6,1,,201442185
25,Malletts Bay,6/9/14,1015,Total Nitrogen,,E,0.31,COM,VT,201442185
25,Malletts Bay,6/9/14,1015,Total Phosphorus,,E,14.6,COM,VT,201442185
25,Malletts Bay,6/9/14,1100,Chloride,,H,9.5,COM,VT,201442187
25,Malletts Bay,6/9/14,1100,Dissolved Phosphorus,,H,6.1,COM,VT,201442187
25,Malletts Bay,6/9/14,1100,Dissolved Silica,,H,3.94,COM,VT,201442187
25,Malletts Bay,6/9/14,1100,Total Nitrogen,,H,0.38,COM,VT,201442187
25,Malletts Bay,6/9/14,1100,Total Phosphorus,,H,10.6,COM,VT,201442187
25,Malletts Bay,6/17/14,1141,Chloride,,E,10.1,COM,VT,201441443
25,Malletts Bay,6/17/14,1141,Chlorophyll-a,,E,3.51,7,VT,201441443
25,Malletts Bay,6/17/14,1141,Dissolved Phosphorus,,E,5,COM,VT,201441443
25,Malletts Bay,6/17/14,1141,Dissolved Silica,,E,3.02,COM,VT,201441443
25,Malletts Bay,6/17/14,1141,Secchi Depth,,,3.5,,,201441443
25,Malletts Bay,6/17/14,1411,Temperature,,,21,1,,201441443
25,Malletts Bay,6/17/14,1141,Total Nitrogen,,E,0.44,COM,VT,201441443
25,Malletts Bay,6/17/14,1141,Total Phosphorus,,E,12.7,COM,VT,201441443
25,Malletts Bay,6/17/14,1150,Chloride,,H,10,COM,VT,201441444
25,Malletts Bay,6/17/14,1150,Dissolved Phosphorus,,H,9.1,COM,VT,201441444
25,Malletts Bay,6/17/14,1150,Dissolved Silica,,H,4.41,COM,VT,201441444
25,Malletts Bay,6/17/14,1150,Total Nitrogen,,H,0.49,COM,VT,201441444
25,Malletts Bay,6/17/14,1150,Total Phosphorus,,H,14.2,COM,VT,201441444
25,Malletts Bay,7/1/14,1220,Dissolved Oxygen,,P,8.75,2,VT,201400147
25,Malletts Bay,7/1/14,1120,Dissolved Oxygen,,P,8.6,5,VT,201400148
25,Malletts Bay,7/1/14,1120,Dissolved Oxygen,,P,8.3,10,VT,201400149
25,Malletts Bay,7/1/14,1120,Dissolved Oxygen,,P,8.65,15,VT,201400150
25,Malletts Bay,7/1/14,1220,Dissolved Oxygen,,P,8.45,20,VT,201400151
25,Malletts Bay,7/1/14,1120,Dissolved Oxygen,,P,7.55,25,VT,201400152
25,Malletts Bay,7/1/14,1120,Chloride,,E,10,COM,VT,201442213
25,Malletts Bay,7/1/14,1120,Chlorophyll-a,,E,5.47,7.2,VT,201442213
25,Malletts Bay,7/1/14,1120,Dissolved Phosphorus,,E,6.3,COM,VT,201442213
25,Malletts Bay,7/1/14,1120,Dissolved Silica,,E,1.05,COM,VT,201442213
25,Malletts Bay,7/1/14,,"Net phytoplankton, Chlorophyta density",,,0,7.2,VT,201442213
25,Malletts Bay,7/1/14,,"Net phytoplankton, Chrysophyta density",,,130000,7.2,VT,201442213
25,Malletts Bay,7/1/14,,"Net phytoplankton, Cyanobacteria density",,,0,7.2,VT,201442213
25,Malletts Bay,7/1/14,,"Net phytoplankton, Pyrrophyta density",,,0,7.2,VT,201442213
25,Malletts Bay,7/1/14,,"Net phytoplankton, total density",,,130000,7.2,VT,201442213
25,Malletts Bay,7/1/14,1120,Secchi Depth,,,3.6,,,201442213
25,Malletts Bay,7/1/14,,Temperature,,,22.6,1,,201442213
25,Malletts Bay,7/1/14,1120,Total Nitrogen,,E,0.34,COM,VT,201442213
25,Malletts Bay,7/1/14,1120,Total Phosphorus,,E,10.2,COM,VT,201442213
25,Malletts Bay,7/1/14,1200,Chloride,,H,9.6,COM,VT,201442215
25,Malletts Bay,7/1/14,1200,Dissolved Phosphorus,,H,6.9,COM,VT,201442215
25,Malletts Bay,7/1/14,1200,Dissolved Silica,,H,4.17,COM,VT,201442215
25,Malletts Bay,7/1/14,1200,Total Nitrogen,,H,0.45,COM,VT,201442215
25,Malletts Bay,7/1/14,1200,Total Phosphorus,,H,12.2,COM,VT,201442215
25,Malletts Bay,7/10/14,1249,Chloride,,E,9.9,COM,VT,201441469
25,Malletts Bay,7/10/14,1249,Chlorophyll-a,,E,3.89,7,VT,201441469
25,Malletts Bay,7/10/14,1249,Dissolved Phosphorus,,E,5,COM,VT,201441469
25,Malletts Bay,7/10/14,1249,Dissolved Silica,,E,0.52,COM,VT,201441469
25,Malletts Bay,7/10/14,1249,Secchi Depth,,,3.5,,,201441469
25,Malletts Bay,7/10/14,1519,Temperature,,,22.5,1,,201441469
25,Malletts Bay,7/10/14,1249,Total Nitrogen,,E,0.36,COM,VT,201441469
25,Malletts Bay,7/10/14,1249,Total Phosphorus,,E,10,COM,VT,201441469
25,Malletts Bay,7/10/14,1300,Chloride,,H,9.6,COM,VT,201441470
25,Malletts Bay,7/10/14,1300,Dissolved Phosphorus,,H,5.5,COM,VT,201441470
25,Malletts Bay,7/10/14,1300,Dissolved Silica,,H,4.42,COM,VT,201441470
25,Malletts Bay,7/10/14,1300,Total Nitrogen,,H,0.48,COM,VT,201441470
25,Malletts Bay,7/10/14,1300,Total Phosphorus,,H,10.5,COM,VT,201441470
25,Malletts Bay,7/14/14,1020,Dissolved Oxygen,,P,8.45,2,VT,201400158
25,Malletts Bay,7/14/14,1020,Dissolved Oxygen,,P,8.2,5,VT,201400159
25,Malletts Bay,7/14/14,1020,Dissolved Oxygen,,P,8,10,VT,201400160
25,Malletts Bay,7/14/14,1020,Dissolved Oxygen,,P,7.85,15,VT,201400161
25,Malletts Bay,7/14/14,1020,Dissolved Oxygen,,P,7.8,20,VT,201400162
25,Malletts Bay,7/14/14,1020,Dissolved Oxygen,,P,6.85,25,VT,201400163
25,Malletts Bay,7/14/14,1020,Dissolved Oxygen,,P,5.7,30,VT,201400164
25,Malletts Bay,7/14/14,1000,Alkalinity,,E,35,COM,VT,201442241
25,Malletts Bay,7/14/14,1000,Calcium,,E,12.5,COM,VT,201442241
25,Malletts Bay,7/14/14,1000,Chloride,,E,10,COM,VT,201442241
25,Malletts Bay,7/14/14,1000,Chlorophyll-a,,E,5.29,7.8,VT,201442241
25,Malletts Bay,7/14/14,1000,Dissolved Phosphorus,,E,5,COM,VT,201442241
25,Malletts Bay,7/14/14,1000,Dissolved Silica,,E,0.51,COM,VT,201442241
25,Malletts Bay,7/14/14,1000,Magnesium,,E,2.6,COM,VT,201442241
25,Malletts Bay,7/14/14,,"Net phytoplankton, Chlorophyta density",,,0,7.8,VT,201442241
25,Malletts Bay,7/14/14,,"Net phytoplankton, Chrysophyta density",,,96600,7.8,VT,201442241
25,Malletts Bay,7/14/14,,"Net phytoplankton, Cyanobacteria density",,,37600,7.8,VT,201442241
25,Malletts Bay,7/14/14,,"Net phytoplankton, Pyrrophyta density",,,341,7.8,VT,201442241
25,Malletts Bay,7/14/14,,"Net phytoplankton, total density",,,135000,7.8,VT,201442241
25,Malletts Bay,7/14/14,1000,Potassium,,E,0.8,COM,VT,201442241
25,Malletts Bay,7/14/14,1000,Secchi Depth,,,3.9,,,201442241
25,Malletts Bay,7/14/14,1000,Sodium,,E,6.5,COM,VT,201442241
25,Malletts Bay,7/14/14,,Temperature,,,22.9,1,,201442241
25,Malletts Bay,7/14/14,1000,Total Nitrogen,,E,0.31,COM,VT,201442241
25,Malletts Bay,7/14/14,1000,Total Phosphorus,,E,9.4,COM,VT,201442241
25,Malletts Bay,7/14/14,1040,Alkalinity,,H,33,COM,VT,201442243
25,Malletts Bay,7/14/14,1040,Calcium,,H,12.3,COM,VT,201442243
25,Malletts Bay,7/14/14,1040,Chloride,,H,9.5,COM,VT,201442243
25,Malletts Bay,7/14/14,1040,Dissolved Phosphorus,,H,5.1,COM,VT,201442243
25,Malletts Bay,7/14/14,1040,Dissolved Silica,,H,4.56,COM,VT,201442243
25,Malletts Bay,7/14/14,1040,Magnesium,,H,2.5,COM,VT,201442243
25,Malletts Bay,7/14/14,1040,Potassium,,H,0.9,COM,VT,201442243
25,Malletts Bay,7/14/14,1040,Sodium,,H,6.3,COM,VT,201442243
25,Malletts Bay,7/14/14,1040,Total Nitrogen,,H,0.47,COM,VT,201442243
25,Malletts Bay,7/14/14,1040,Total Phosphorus,,H,10.8,COM,VT,201442243
25,Malletts Bay,7/17/14,1230,Chloride,,E,10.4,COM,VT,201441491
25,Malletts Bay,7/17/14,1230,Chlorophyll-a,,E,2.51,8.6,VT,201441491
25,Malletts Bay,7/17/14,1230,Dissolved Phosphorus,,E,5,COM,VT,201441491
25,Malletts Bay,7/17/14,1230,Dissolved Silica,,E,0.52,COM,VT,201441491
25,Malletts Bay,7/17/14,1230,Secchi Depth,,,4.3,,,201441491
25,Malletts Bay,7/17/14,1504,Temperature,,,23.5,1,,201441491
25,Malletts Bay,7/17/14,1230,Total Nitrogen,,E,0.31,COM,VT,201441491
25,Malletts Bay,7/17/14,1230,Total Phosphorus,,E,10,COM,VT,201441491
25,Malletts Bay,7/17/14,1240,Chloride,,H,9.5,COM,VT,201441492
25,Malletts Bay,7/17/14,1240,Dissolved Phosphorus,,H,5.2,COM,VT,201441492
25,Malletts Bay,7/17/14,1240,Dissolved Silica,,H,4.68,COM,VT,201441492
25,Malletts Bay,7/17/14,1240,Total Nitrogen,,H,0.48,COM,VT,201441492
25,Malletts Bay,7/17/14,1240,Total Phosphorus,,H,9.9,COM,VT,201441492
25,Malletts Bay,8/1/14,1015,Dissolved Oxygen,,P,8.3,2,VT,201400209
25,Malletts Bay,8/1/14,1015,Dissolved Oxygen,,P,8.3,5,VT,201400210
25,Malletts Bay,8/1/14,1015,Dissolved Oxygen,,P,8.05,10,VT,201400211
25,Malletts Bay,8/1/14,1015,Dissolved Oxygen,,P,6.4,15,VT,201400212
25,Malletts Bay,8/1/14,1015,Dissolved Oxygen,,P,6.9,20,VT,201400213
25,Malletts Bay,8/1/14,1015,Dissolved Oxygen,,P,5.65,25,VT,201400214
25,Malletts Bay,8/1/14,1015,Dissolved Oxygen,,P,4.5,29,VT,201400215
